0.31530485206507297,0.5440415700238551,0.5644283688797713,0.4180758109760396,0.2787425149700599,0.03174746169226332,0.6873843039486267,0.38208831825329265,0.42271814187900303,0.5959978629365195,0.4502012684525351,0.4472079295206216,0.5636541330826221,0.6566650270536154,0.10913351788275846,0.29130198096066023,0.12967140162350727,0.21105035958302892,0.580882820346568,0.7653016133294569,0.7556681373564372,0.2337931563295383,0.6886719753403545,0.009843456644625229,0.42352953748674793,0.33417202188541056,0.42185753188568703,0.3929938744257274,0.45762834293971977,0.44780652230095086,0.30110032473802545,0.4709302325581396,0.05530727172092089,0.31079870058292725,0.39866044819751656,0.21812182871905472,0.3500296603885511,0.8149400768239786,0.8156806571810029,0.35413198136251745,0.298270893371758,0.02189005956198175,0.8223704096082765,0.30117627206192454,0.6762160461042512,0.7487494198339435,0.5328172998292078,0.5561025148556926,0.5953541044646703,0.19754977029096474,0.03487754973442252,0.014723051270708387,0.2894208120993438,0.34581831212784475
0.30181900218079727,0.5589521171728855,0.5897673996189227,0.4053195269979056,0.23113772455089823,0.02637728400353763,0.5806709208706348,0.6106525918912873,0.4468351580948654,0.6493030258876099,0.33941981698170315,0.3350250185378991,0.5690439003424077,0.7004426955238564,0.1052299316960957,0.34338455742898655,0.04004096286249251,0.12164083511625676,0.47231651346987547,0.6504727941461368,0.6283592224775577,0.21141587230510006,0.6737734395068071,0.008309195681095085,0.2966240103521366,0.2414568317143733,0.287942400207558,0.3430321592649311,0.4199162161256559,0.4166889117949908,0.2965560956177883,0.34447674418604657,0.04716091058464788,0.31909581809420484,0.42170310370421754,0.19672450025217042,0.401305057096248,0.6883477328255446,0.6877911925387609,0.34832728472710445,0.4351585014409223,0.047786424403786935,0.8247338808731778,0.2930775812211009,0.48628735430382575,0.6192563560414625,0.5374169563010532,0.542495990660534,0.6010188331386779,0.20673813169984684,0.05949135828180064,0.07340809676686622,0.4397346949772817,0.3111630148345771
0.23595223970387944,0.542043432614161,0.6558011770162959,0.4054787956028756,0.22215568862275453,0.03316413348631815,0.6832289011730802,0.5537246970060115,0.5352999171426467,0.6018019330710573,0.34600012139282,0.3425442237169064,0.5297445818457904,0.6679783571077227,0.13099909740477744,0.2123586525555481,0.14859533882784245,0.12778525778749728,0.48714672565696626,0.6620778859935739,0.6397653886591863,0.19821871502542707,0.6647829437451837,0.014809852873365326,0.2956153863810535,0.28317338984676793,0.2977754656410728,0.33690658499234305,0.352570057980243,0.35254948034932254,0.24932519828345695,0.4011627906976745,0.052173020020828756,0.23886839625764256,0.30891410553008436,0.14874741249881124,0.3865490137920807,0.7627622381014875,0.7623201401326054,0.35586979951593195,0.3270893371757926,0.03148693239308726,0.8016654202493093,0.29194319760605686,0.5922351767702312,0.584652673920891,0.474788126526843,0.47749742970049763,0.611153065474941,0.20826952526799383,0.09639448462257252,0.10909028970085971,0.2971096646411905,0.24203932453690935
0.4794328255947059,0.7003933181278812,0.5233857930326189,0.460126145735361,0.258682634730539,0.020008553391800594,0.43941356081588756,0.30466307501196627,0.3058685089323456,0.403006459760066,0.3861553688747839,0.4274664580790389,0.6407663136593995,0.39350713231677326,0.16716037520278568,0.3697569377159383,0.3498641185985034,0.22991459306103468,0.5743799026151518,0.700793776601432,0.6905237238986075,0.22682176041165714,0.674544053429232,0.013051053500681666,0.32344996565587497,0.2787945281519154,0.3555824477676032,0.2194104134762634,0.4229032111621392,0.45318320698050485,0.2869207409796951,0.32848837209302334,0.041158724563478244,0.17774562309195457,0.31009869720636174,0.2563795741316018,0.46147857036927187,0.7172462233946713,0.7190566456789101,0.3270680169626777,0.41930835734870325,0.03877850246102725,0.7761558688661849,0.4207503681056448,0.5327247647919018,0.6495797019235727,0.3767229671165649,0.3884080458478033,0.516920202806387,0.3261868300153139,0.04761476919401866,0.1487188489507188,0.3462101538633373,0.17082307905416236
0.0486961171781653,0.456725436700258,0.8472827934411413,0.4644932590561182,0.09011976047904194,0.036223905071270796,0.49742676906097216,0.33200390538947555,0.8318133468293669,0.388593423672835,0.4342689590588925,0.4763512173994747,0.49351029519667183,0.529758976881456,0.06673133739654848,0.03748689364864938,0.5341130618486918,0.27890490226268505,0.5812960067126892,0.5624179808797338,0.5573403833007318,0.18982045071435938,0.6835345491908554,0.017546705433553404,0.33363960243469887,0.18398394430059842,0.24265775176804794,0.1344563552833078,0.42664338985343436,0.4927660736685219,0.2578462430573546,0.22529069767441864,0.06418141431093109,0.796628376102348,0.34190641091286217,0.3257871774493668,0.5099733056503041,0.8129240860985067,0.8189606203678947,0.31119705043058665,0.468299711815562,0.02396954639492158,0.76059427272796,0.32666079519784474,0.6899472177656705,0.4208653499045949,0.5217221044501358,0.5234869745440591,0.5456139531435429,0.21898928024502293,0.07771220929880596,0.050742129115694035,0.3820331177901352,0.2873294201030214
0.28655342117796473,0.5562042912177494,0.6054231033116871,0.420367665200583,0.22395209580838327,0.0282727368255975,0.6552031442916896,0.5507066733217885,0.4669014262195734,0.5958885812812666,0.4068141756525939,0.40378959270546355,0.6167348222835151,0.6443679291687162,0.19094290573482786,0.3068148113475427,0.13778890302782626,0.17397550569816667,0.46870590030130815,0.7126085162084219,0.690601508869546,0.19992712342652036,0.6730028255843823,0.010829933452191253,0.2615073470687989,0.282775400256443,0.3446133114911366,0.36336140888208274,0.4332853176895365,0.42676028658425824,0.3193656686367794,0.3415697674418605,0.08284071425074434,0.38319150655342715,0.369184969104694,0.20260877656076465,0.37186712145929113,0.7018632624231761,0.7017391923914029,0.36060564050256994,0.3386167146974064,0.04545963484872123,0.8145374856140397,0.10755795978319205,0.5059342346148819,0.6976948068691661,0.5058905934063352,0.5213409327667318,0.6152648469576986,0.24961715160796322,0.0801520669648505,0.1744732813355718,0.44375350829784055,0.2990664317666646
0.37109482708199293,0.6122460077891496,0.5523767713841108,0.41248524330123587,0.32784431137724557,0.02102266305303384,0.6929218199486001,0.37337910884441383,0.380381397779446,0.5654718539025693,0.3308193687624269,0.3312160657875338,0.6668179544050452,0.588293162813576,0.2854805134064172,0.187323977519306,0.28054432933651396,0.1223075685945729,0.5347712218874353,0.7755045216500058,0.7566241750932208,0.22437762830010174,0.6832776778833805,0.013238591183241945,0.33108488935567415,0.30853051450905933,0.41343040151073474,0.36125574272588057,0.3851253207237005,0.37991289387070076,0.367349389368364,0.3313953488372094,0.06716911259638732,0.43737943984753347,0.37263076067521306,0.1655991618082004,0.36845617677591574,0.7926952499070864,0.792676393897912,0.3580525215156814,0.26512968299711825,0.025966711078356703,0.8096367448253246,0.3698661124269167,0.6389353638121982,0.699087205404569,0.44824472575931634,0.46584110654510713,0.603081900577374,0.39509954058192953,0.09921134079525593,0.09743021838282151,0.2318677630078284,0.24457616840753432
0.34912809886281027,0.5483005012492018,0.5292992018957473,0.46782156262832464,0.2446107784431138,0.03494685882749292,0.3060530134450799,0.4228253166368877,0.38065313942969314,0.5545072611588712,0.2819726543788351,0.2849422468883336,0.5843942656458317,0.6566650270536154,0.2518575546061935,0.036789383119587016,0.1636304181826146,0.0942388824550627,0.6376355569116544,0.7585994370719367,0.7680891277509331,0.18224450892611166,0.7790906755715387,0.017485264181229553,0.9435020941828572,0.2937846108103421,0.4546167329073362,0.28606431852986214,0.3903150441618408,0.40110111271190374,0.3055267231443518,0.306686046511628,0.04323986095828783,0.07211392872396216,0.15790984469025635,0.19447128232161687,0.6416283553314548,0.5606883104170304,0.6029486075826345,0.4308739112650327,0.5317002881844382,0.02953186836653119,0.11548479627953478,0.3162170880143941,0.427775562134195,0.7033159713269042,0.4239150072261833,0.4432562572566293,0.6139657920430923,0.34150076569678406,0.07020251518303494,0.12525084306991097,0.23676843800835204,0.22465422837255725
0.3478664115440212,0.6840268235397021,0.6316039322001357,0.44176370402145787,0.28712574850299405,0.018941794161567552,0.4110107202238005,0.25766354117834595,0.44226139653451285,0.6110180193307105,0.4311883875153051,0.4274076181777888,0.5044813054029615,0.7176586325627152,0.064189682454628,0.20057524841919755,0.42095848390864166,0.19303985703351778,0.6438524225434481,0.8738424786954693,0.8815661781062234,0.21605731307189055,0.7541741587464681,0.006376219038985102,0.2589260687679363,0.6001975922654329,0.5847871123740662,0.3480091883614089,0.34465125829563803,0.3427026384011264,0.3611566825565515,0.3343023255813954,0.10496886924885121,0.058429338194164654,0.2138748789967811,0.14030343171663712,0.29293341242770277,0.8949610286793087,0.899852018684997,0.3717458517658197,0.27377521613832856,0.012204876002395684,0.3995648625267512,0.42406049829969583,0.8239793791720746,0.8056314785209633,0.5545415456694311,0.5882241259578724,0.5410790970317081,0.4272588055130168,0.04203292072318036,0.15241211813633007,0.46293913592829306,0.39537672362593235
0.2759585899181992,0.4361382255948547,0.5455471441499599,0.3749923284985724,0.225748502994012,0.06566695405272963,0.5196328353922944,0.3122506490973363,0.4389381626170745,0.4558866384962844,0.4591463088219399,0.4788089168135939,0.5226429104478024,0.5676340383669455,0.11889949402956174,0.2016527042286006,0.48836039291257693,0.2615283291207063,0.5420115183645448,0.7339985755103016,0.716435509122172,0.14285136267023393,0.7084510660159261,0.024126061150546815,0.3053869719471931,0.32261168274067725,0.3739793410200509,0.22136294027565087,0.4495363221626092,0.4768132619104297,0.3559366086907114,0.30232558139534893,0.049266137523198805,0.5015716906885751,0.2284208597898732,0.2769857096447706,0.46948687527806615,0.7785518516536576,0.7808055321559404,0.3357748426034565,0.3933717579250721,0.02066501963068143,0.7727921635058985,0.14869037779379313,0.6241726730207099,0.32535712443917275,0.287527556389643,0.3069044857391895,0.5503855577453547,0.22358346094946396,0.10663803345764827,0.18588803055488096,0.25516288311965857,0.11588576060644148
0.4522773038326885,0.5561316247069313,0.42617550870837534,0.4060052102929762,0.43712574850299407,0.03369370426640171,0.5075734842348407,0.3148433510905875,0.26727345615717235,0.5714337753169167,0.38556885438529437,0.3847856425269432,0.6034570935336142,0.5996064928676833,0.16299216962580906,0.21124371944938763,0.07986815709398912,0.160618552239859,0.5633319348564019,0.7567168570618346,0.7430158450111896,0.23176610085113947,0.6868738761880299,0.012395172570387965,0.3015787633873249,0.2874001341138327,0.4045899528281338,0.36458652373660033,0.3428176297772788,0.3381016467730323,0.2724806454575761,0.38081395348837216,0.04388338885655623,0.27535024803931585,0.3288359279078613,0.1352159191331586,0.37372089574373424,0.7762720308988785,0.7760953454544482,0.36946587929354674,0.2593659942363113,0.023049043205612598,0.8279691142911213,0.3763640733426886,0.6133004670858415,0.7293074106544273,0.5043919061191987,0.5252513974628101,0.592422257437581,0.2833078101071975,0.05521602449046808,0.09238050369653644,0.26688965996279,0.308734884068805
0.3474569898313016,0.6162781632512493,0.5801772215399993,0.41159554045113783,0.31796407185628744,0.019883799161022196,0.5972152783959204,0.4180906372574165,0.41118908720594766,0.6099130603720433,0.34015311493980305,0.33621247957964345,0.5719484264076885,0.6787998032464339,0.16172261515311417,0.2860961570566854,0.09020072123077114,0.12287648618717525,0.5138194947684249,0.7548394612576883,0.7337246327532394,0.22022045458980513,0.6624711019779091,0.013521917839526856,0.2363845822627031,0.2940057413425359,0.38769558503835233,0.3205589586523737,0.3828445643517592,0.3852193739195014,0.3376667875048683,0.3212209302325582,0.06939246941405865,0.21705421818066542,0.3415628412584884,0.1753131977987807,0.34776805576153047,0.776774091141768,0.7776759672826175,0.3535882135580625,0.3227665706051874,0.02813165353338786,0.809094807869658,0.4037692743207735,0.6173193061504644,0.764375225620133,0.5054593958951799,0.5330592579882901,0.5620179352343287,0.336906584992343,0.0446733364922184,0.14423289886689455,0.3075294038695714,0.32414055132818187
0.30251251242887345,0.6360431047878495,0.6427555136900827,0.4031622691907282,0.3137724550898204,0.01966591077946551,0.6033787762855949,0.6254555225672248,0.4789994665306408,0.5896352421195784,0.30732561859104,0.3049247112578615,0.46284413958731385,0.691588785046729,0.03327930539917606,0.32848181333053356,0.2788151178883676,0.10333511221164834,0.5000508537065995,0.7043965397139853,0.6824434627674534,0.22540249007853377,0.6265091189314154,0.013271330670658025,0.336642789431958,0.2920400878715296,0.33695952315204813,0.3758039816232772,0.37222927637128844,0.365366298002864,0.35171417362414853,0.3517441860465117,0.07261443659427926,0.4567705534801847,0.363082422847808,0.15342283589525255,0.37097730980275845,0.7844058030354146,0.7843083337989091,0.3557215541107987,0.32420749279538913,0.02764729227055154,0.7779716622465166,0.2050761687429164,0.6259529663731455,0.8615337012015883,0.5109157650961652,0.5611859159958753,0.579320340935617,0.37366003062787134,0.03844229956824294,0.19133240192210424,0.42012540022306566,0.37986283119420816
0.32895781285249953,0.5164646324508939,0.5305076805453387,0.40278002716875916,0.27544910179640725,0.03151574427140661,0.5246497803573477,0.33931433953925516,0.39420985566632627,0.5890766914371752,0.43647448639252645,0.4339361331647232,0.4040994887653349,0.6714215445154944,0.1444404113797594,0.3846686741574809,0.10607830064468957,0.19988329134668048,0.5367608731581422,0.7498779202223762,0.7314059647673865,0.2317635422163675,0.6447469817621372,0.014078308767414387,0.25251975357739925,0.3356086379478653,0.3880025514472407,0.40199081163859113,0.5177170150544526,0.5065912973312403,0.2889978738892407,0.39098837209302334,0.08103845362330378,0.4638883539684673,0.4058080340038303,0.2718839765804771,0.3819887290523506,0.7626877568880887,0.7623183502880547,0.3525353996952035,0.282420749279539,0.03138632640218723,0.8321826066944158,0.42038363885506663,0.5923537420290809,0.7008405961528543,0.5181069977325096,0.5336928158830717,0.6228291980552922,0.17611026033690658,0.05744106862820138,0.18282409591847093,0.3851758118994393,0.3125807332252377
0.28936088435089946,0.5467782033371515,0.596018447775898,0.4105769827454896,0.258682634730539,0.024149034179224767,0.7547652497971307,0.3696845879689255,0.4592028796877487,0.6425761328864927,0.3838310367859372,0.3794490557295829,0.5582882051910029,0.6542056074766356,0.07939979725561311,0.18646215738133387,0.31173732668549836,0.15371355340889326,0.5436515504023799,0.743593817608945,0.7262374832499933,0.22153293500365764,0.6994605702543026,0.0122403526235664,0.3185571602392663,0.3177184116968151,0.38389662214121634,0.36550535987748856,0.37918560922850064,0.37350504052665373,0.30488901373612287,0.4156976744186047,0.07773855464994758,0.31227122279524905,0.36285213798149674,0.1603851528266737,0.31273172178555536,0.7708536848532228,0.7744084021176155,0.3579466223441385,0.24063400576368882,0.02706384648038369,0.7988090394513305,0.3341263763916935,0.6163801687925363,0.7735547418905677,0.515192143424864,0.5441927882771103,0.5754234453190014,0.31240428790199076,0.04255011859893122,0.07545847995733179,0.31816745448046413,0.3381149992787312
