0.30839043855667114,0.4387717545032501,0.5712722539901733,0.36028993129730225,0.3122216761112213,0.027685988694429398,0.7855419516563416,0.4046418070793152,0.43728992342948914,0.48704421520233154,0.26185598969459534,0.32972925901412964,0.39142510294914246,0.5443503856658936,0.11399243026971817,0.36349666118621826,0.2484377920627594,0.16737838089466095,0.4670889675617218,0.4931407868862152,0.4436177611351013,0.2036500722169876,0.6122786402702332,0.036866869777441025,0.2305591106414795,0.27625128626823425,0.16120299696922302,0.34788769483566284,0.7015976309776306,0.6926164627075195,0.396386981010437,0.416879802942276,0.042277753353118896,0.39086392521858215,0.5060360431671143,0.4848235547542572,0.5235058665275574,0.7574416995048523,0.7649973034858704,0.36758652329444885,0.36986300349235535,0.027035178616642952,0.5805179476737976,0.18225537240505219,0.6954195499420166,0.26006802916526794,0.39837393164634705,0.4049380123615265,0.2488686889410019,0.29658791422843933,0.2338244467973709,0.5948299169540405,0.13471290469169617,0.1871972233057022
0.24267151951789856,0.40700122714042664,0.6216287016868591,0.33250635862350464,0.3238495886325836,0.027003658935427666,0.8071564435958862,0.3423284888267517,0.5246645212173462,0.9132841229438782,0.3323354721069336,0.37586069107055664,0.7767871618270874,0.7935222387313843,0.30317363142967224,0.06309114396572113,0.5128324031829834,0.19358167052268982,0.4976406991481781,0.3975057005882263,0.3538796603679657,0.3248366117477417,0.5767003297805786,0.02773261070251465,0.0973208099603653,0.2075640708208084,0.10342832654714584,0.4239603579044342,0.32082000374794006,0.3133273124694824,0.4133869707584381,0.4731457829475403,0.08514989167451859,0.06855905055999756,0.049120187759399414,0.11111988872289658,0.5480868816375732,0.6685869693756104,0.680826723575592,0.35804232954978943,0.3622526526451111,0.04527013376355171,0.6184410452842712,0.21885184943675995,0.5630379915237427,0.30964282155036926,0.6242038607597351,0.6235108375549316,0.4380292296409607,0.29658791422843933,0.09086424112319946,0.5783374309539795,0.1598021239042282,0.41849061846733093
0.45683789253234863,0.5633822679519653,0.5393211841583252,0.3699192702770233,0.474022775888443,0.01745927892625332,0.6459221243858337,0.09012126922607422,0.26972654461860657,0.5891634225845337,0.36768797039985657,0.3717108368873596,0.7402018308639526,0.5108575820922852,0.3149011433124542,0.17462903261184692,0.3210652768611908,0.13776755332946777,0.5674765110015869,0.779472291469574,0.6229599714279175,0.3109170198440552,0.6708588600158691,0.015900857746601105,0.15835949778556824,0.3901752233505249,0.2174822837114334,0.11447911709547043,0.4810013175010681,0.5686687231063843,0.4931519627571106,0.09462915360927582,0.10757827758789062,0.20107018947601318,0.3529699742794037,0.362807035446167,0.4017969071865082,0.6899802088737488,0.6898212432861328,0.35225600004196167,0.4231354594230652,0.04069231450557709,0.7612254619598389,0.12574434280395508,0.47063368558883667,0.44890737533569336,0.4240615963935852,0.4316242039203644,0.4800884425640106,0.29921260476112366,0.0878390371799469,0.41200506687164307,0.1477195918560028,0.1789930909872055
0.4931509494781494,0.5216904282569885,0.4729434549808502,0.3598344326019287,0.3243443965911865,0.015079108066856861,0.43904542922973633,0.20347094535827637,0.2641511559486389,0.7390767335891724,0.48820698261260986,0.4712051749229431,0.6634894013404846,0.6963562965393066,0.19344104826450348,0.2079557478427887,0.14813341200351715,0.2361217886209488,0.5696427822113037,0.6821070313453674,0.5448939204216003,0.33314141631126404,0.6495118141174316,0.018240297213196754,0.43438395857810974,0.3187805712223053,0.1991000920534134,0.3300221562385559,0.7514370679855347,0.7438192367553711,0.40596115589141846,0.46547314524650574,0.030923325568437576,0.197855606675148,0.33605310320854187,0.5575011372566223,0.5155346393585205,0.48879891633987427,0.4988584518432617,0.4618735909461975,0.34246575832366943,0.07057943940162659,0.08863324671983719,0.3190113604068756,0.3101789057254791,0.3051789104938507,0.6915210485458374,0.6908724904060364,0.4740522801876068,0.26771652698516846,0.0657460168004036,0.6400869488716125,0.1226976215839386,0.5114431977272034
0.445639431476593,0.5522023439407349,0.5375077724456787,0.3546068072319031,0.320138543844223,0.012927059084177017,0.4625808000564575,0.26260825991630554,0.3284883201122284,0.5233147740364075,0.3756795823574066,0.40379655361175537,0.6746956706047058,0.47736474871635437,0.16194690763950348,0.31458592414855957,0.39653024077415466,0.2085537314414978,0.6759665608406067,0.7006433010101318,0.5665083527565002,0.3018004894256592,0.7785868048667908,0.013051053509116173,0.27427253127098083,0.27968326210975647,0.21937966346740723,0.22813695669174194,0.4322587251663208,0.46309494972229004,0.3643770217895508,0.3746803104877472,0.04436526820063591,0.15030862390995026,0.2588062584400177,0.2611246109008789,0.4614785611629486,0.6764095425605774,0.6784336566925049,0.353107213973999,0.3668188750743866,0.04084816575050354,0.6738724708557129,0.4765015244483948,0.5435270667076111,0.4571332633495331,0.3764509856700897,0.38688987493515015,0.5169202089309692,0.29133859276771545,0.05041041225194931,0.11906473338603973,0.34621015191078186,0.17476129531860352
0.2829628586769104,0.463115930557251,0.6150642037391663,0.3304906487464905,0.31469568610191345,0.01501369196921587,0.426990807056427,0.31259623169898987,0.4876118302345276,0.8057909607887268,0.3902047276496887,0.3866129219532013,0.505514919757843,0.7361059784889221,0.05383295193314552,0.3725205957889557,0.24104273319244385,0.17015066742897034,0.6584088206291199,0.686609148979187,0.5510664582252502,0.309121310710907,0.7562469244003296,0.014818141236901283,0.20019032061100006,0.25707051157951355,0.20518681406974792,0.36626890301704407,0.43115729093551636,0.4229745864868164,0.5005146861076355,0.40281328558921814,0.08197854459285736,0.22156335413455963,0.38266995549201965,0.19206921756267548,0.34279993176460266,0.7589464783668518,0.760326623916626,0.38074755668640137,0.232876718044281,0.021502353250980377,0.6976343989372253,0.38249874114990234,0.6768390536308289,0.4644642174243927,0.6077151298522949,0.6145893931388855,0.4770541787147522,0.28740158677101135,0.048662036657333374,0.414524644613266,0.18656639754772186,0.416490763425827
0.6284653544425964,0.5430676937103271,0.41474223136901855,0.34920090436935425,0.6222167015075684,0.006508608814328909,0.4182005524635315,0.26928284764289856,0.18305055797100067,0.6886702179908752,0.5035849809646606,0.48565158247947693,0.6653078198432922,0.7534044981002808,0.2149234563112259,0.4465292990207672,0.14084726572036743,0.24921241402626038,0.644340455532074,0.6127464175224304,0.4895472526550293,0.3189593255519867,0.672348141670227,0.013629605062305927,0.19300319254398346,0.2058941125869751,0.16219648718833923,0.2764558494091034,0.610844612121582,0.6155068278312683,0.3806910514831543,0.43478259444236755,0.05986654758453369,0.17686553299427032,0.38735368847846985,0.4031049609184265,0.42039892077445984,0.6923721432685852,0.6924672722816467,0.352162629365921,0.36834093928337097,0.024160442873835564,0.7325082421302795,0.3200518488883972,0.5629027485847473,0.44268906116485596,0.6063557863235474,0.6102869510650635,0.519960343837738,0.29658791422843933,0.050515204668045044,0.35671406984329224,0.5356196761131287,0.4072404205799103
0.30195140838623047,0.44463634490966797,0.5821499824523926,0.3274649679660797,0.31568530201911926,0.022381041198968887,0.5474911332130432,0.4297889173030853,0.4496327042579651,0.45773494243621826,0.4838748276233673,0.527702808380127,0.635591447353363,0.4784688949584961,0.16926692426204681,0.20967605710029602,0.5645059943199158,0.3539581894874573,0.6291782855987549,0.7004885673522949,0.5577000379562378,0.2824627459049225,0.7120635509490967,0.028123538941144943,0.22586043179035187,0.20854832231998444,0.2067451775074005,0.16070891916751862,0.4494878649711609,0.5137438178062439,0.33801063895225525,0.3235294222831726,0.050702307373285294,0.25309279561042786,0.24707894027233124,0.3431408703327179,0.4132433533668518,0.6785340905189514,0.6784871816635132,0.34452611207962036,0.4824962019920349,0.03199386224150658,0.6555734872817993,0.3080604076385498,0.5404484272003174,0.3795047998428345,0.5245227813720703,0.5235374569892883,0.4922735095024109,0.33202099800109863,0.06490912288427353,0.10232207924127579,0.33839598298072815,0.2973712086677551
0.2800353765487671,0.44121992588043213,0.6029550433158875,0.3216930329799652,0.3330034613609314,0.021479152143001556,0.5705296397209167,0.3032439947128296,0.48104429244995117,0.4215710163116455,0.42073893547058105,0.49342432618141174,0.5594165921211243,0.5104895234107971,0.06263575702905655,0.2142815738916397,0.4773620665073395,0.3373752236366272,0.6585733890533447,0.633047342300415,0.5085811018943787,0.2633017599582672,0.7473109364509583,0.029452474787831306,0.2425256222486496,0.27038538455963135,0.17622940242290497,0.19501441717147827,0.3508935570716858,0.4090645909309387,0.3681353032588959,0.3273657262325287,0.05362262204289436,0.069081149995327,0.20853732526302338,0.22986561059951782,0.4697093367576599,0.7133793234825134,0.7158786654472351,0.36463257670402527,0.3287671208381653,0.02785673551261425,0.6707866787910461,0.4132341146469116,0.6038303971290588,0.3911544978618622,0.4731695353984833,0.4730047285556793,0.5563456416130066,0.2099737524986267,0.06970541179180145,0.16506563127040863,0.4319134056568146,0.244951531291008
0.5100216269493103,0.5899413228034973,0.5278741717338562,0.37642449140548706,0.4883720874786377,0.019227584823966026,0.6032372713088989,0.10869906097650528,0.24249178171157837,0.5574365258216858,0.4615872800350189,0.4686213433742523,0.7242624759674072,0.5130658745765686,0.2456127107143402,0.1637657731771469,0.4027709364891052,0.21484115719795227,0.5924272537231445,0.7923033833503723,0.6307480335235596,0.30191367864608765,0.6940261721611023,0.017178243026137352,0.12282244861125946,0.40291503071784973,0.22107885777950287,0.11543668806552887,0.47448840737342834,0.5626329183578491,0.48579931259155273,0.1662404090166092,0.10192225128412247,0.22357739508152008,0.2910173833370209,0.3566773235797882,0.33766379952430725,0.6385175585746765,0.6405037045478821,0.35194826126098633,0.3500761091709137,0.04920570179820061,0.7500154376029968,0.09599924087524414,0.4102463722229004,0.5084454417228699,0.4589337408542633,0.47875019907951355,0.5744599103927612,0.30708661675453186,0.06199771538376808,0.3099311590194702,0.23778443038463593,0.22816675901412964
0.13301102817058563,0.3232843279838562,0.7063257098197937,0.3262447416782379,0.2662048637866974,0.05178052559494972,0.7914841175079346,0.2273441106081009,0.6902366876602173,0.93559330701828,0.3927115499973297,0.4379779100418091,0.7571708559989929,0.774015486240387,0.24483464658260345,0.04066026210784912,0.5692397356033325,0.25461795926094055,0.530883252620697,0.6001612544059753,0.4898965656757355,0.2298547476530075,0.6824424862861633,0.027700476348400116,0.37622958421707153,0.3209824860095978,0.16882619261741638,0.41143324971199036,0.5335245132446289,0.5235702395439148,0.4727143347263336,0.4373401403427124,0.09252062439918518,0.03717930242419243,0.14997413754463196,0.284326434135437,0.5256932973861694,0.6653837561607361,0.674249529838562,0.35229015350341797,0.36834093928337097,0.054444197565317154,0.6016406416893005,0.18551206588745117,0.5474763512611389,0.2933477461338043,0.6276997923851013,0.6280166506767273,0.5194634795188904,0.27165353298187256,0.10669246315956116,0.5435726046562195,0.24844717979431152,0.4257291853427887
0.3987630605697632,0.5063453316688538,0.5360280871391296,0.36804676055908203,0.2973775267601013,0.03172250837087631,0.5829693078994751,0.2173074185848236,0.35385826230049133,0.7848779559135437,0.5688754916191101,0.5540010929107666,0.5579045414924622,0.7581892013549805,0.12405005842447281,0.4185534715652466,0.2593623399734497,0.3260555565357208,0.6175247430801392,0.6589933633804321,0.523640513420105,0.3304806351661682,0.6726791262626648,0.02245354652404785,0.1333494335412979,0.33425816893577576,0.18251140415668488,0.29404839873313904,0.6117761135101318,0.6123006939888,0.44186705350875854,0.4066496193408966,0.06170729175209999,0.0960879996418953,0.23964999616146088,0.39535385370254517,0.5007044076919556,0.6506175994873047,0.6564204096794128,0.3905107080936432,0.34094369411468506,0.036051422357559204,0.5178540945053101,0.31474927067756653,0.5157055258750916,0.3425596058368683,0.7228342890739441,0.7209958434104919,0.46908146142959595,0.29921260476112366,0.05344711244106293,0.6020704507827759,0.6501068472862244,0.5542368292808533
0.2695743441581726,0.610847532749176,0.7407484650611877,0.37640106678009033,0.2899554669857025,0.017258906736969948,0.8020396828651428,0.5063266754150391,0.5000898241996765,0.7394807934761047,0.34306082129478455,0.3301682770252228,0.7049563527107239,0.6897312998771667,0.308209627866745,0.29762300848960876,0.1497243046760559,0.10139735788106918,0.24734210968017578,0.4889947175979614,0.6676669716835022,0.2857877314090729,0.4338904619216919,0.018200717866420746,0.40837863087654114,0.1371808648109436,0.40750622749328613,0.40911343693733215,0.5391660928726196,0.529100775718689,0.3823702931404114,0.4859335124492645,0.06251896917819977,0.2913402020931244,0.27001288533210754,0.2443172186613083,0.4402202367782593,0.7999410629272461,0.8006142973899841,0.37242117524147034,0.3439878225326538,0.020110268145799637,0.6805046796798706,0.18230055272579193,0.6299931406974792,0.20656727254390717,0.5909101366996765,0.6031221747398376,0.46833401918411255,0.254593163728714,0.05800512805581093,0.5918118357658386,0.21887072920799255,0.3444541096687317
0.6072893142700195,0.5032722353935242,0.3824852406978607,0.3075336813926697,0.6031667590141296,0.02732631377875805,0.5256837010383606,0.05454005300998688,0.14046227931976318,0.50677490234375,0.45686548948287964,0.48259320855140686,0.6101961135864258,0.46595510840415955,0.09116958826780319,0.2614280879497528,0.464262455701828,0.24102409183979034,0.6329089999198914,0.7623641490936279,0.6076024770736694,0.294871062040329,0.7390369176864624,0.02057083509862423,0.19331754744052887,0.3873085379600525,0.20614710450172424,0.15532441437244415,0.4609204828739166,0.5267298817634583,0.4320681095123291,0.20971867442131042,0.06859014928340912,0.26576948165893555,0.31120502948760986,0.30296725034713745,0.42548859119415283,0.6996570229530334,0.6998840570449829,0.35736992955207825,0.3500761091709137,0.03218771144747734,0.8428849577903748,0.037207040935754776,0.48456764221191406,0.6015650629997253,0.4098443388938904,0.46597978472709656,0.5218941569328308,0.49343833327293396,0.08241195231676102,0.3947122395038605,0.378648966550827,0.24459657073020935
0.44138824939727783,0.5164877772331238,0.508414626121521,0.3575476109981537,0.41860464215278625,0.02205556631088257,0.47678571939468384,0.3100379407405853,0.25934523344039917,0.606926679611206,0.45675861835479736,0.45088449120521545,0.47509607672691345,0.7154950499534607,0.09021130949258804,0.533339262008667,0.17415468394756317,0.19050908088684082,0.6137481331825256,0.7050254940986633,0.5604249835014343,0.30468568205833435,0.685090184211731,0.020676547661423683,0.22075149416923523,0.38112133741378784,0.1755291372537613,0.20019811391830444,0.38619205355644226,0.43627163767814636,0.45348286628723145,0.2966752052307129,0.14307019114494324,0.17448511719703674,0.11732415109872818,0.21065491437911987,0.4742846190929413,0.6033754944801331,0.6067342758178711,0.4158424139022827,0.4292237460613251,0.026737334206700325,0.424717515707016,0.0997891053557396,0.3711623251438141,0.26551273465156555,0.6503382921218872,0.6529970765113831,0.39706000685691833,0.27559053897857666,0.05186042934656143,0.7424663305282593,0.13052010536193848,0.39025571942329407
